,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
958,340,1980,97,100,3,182,206,87,94,7,182,206,92,95,3,0.033084856530174615,0.0490826781034072,91,97,6,1,2,2,9,29,23,11,48
959,6,622,27,100,73,17,70,27,37,10,6,52,27,53,26,0.00013615167296368154,0.007147962830593281,30,59,29,2,4,3,12,1,2,78,44
960,40,40,48,48,0,102,102,57,57,0,40,40,48,48,0,0.003914360597705844,0.003914360597705844,53,53,0,-1,3,3,12,6,6,73,50
961,16,16,35,35,0,78,78,45,45,0,16,16,35,35,0,0.002484768031587188,0.002484768031587188,47,47,0,-1,3,3,8,2,15,94,99
962,296,912,96,100,4,352,352,96,96,0,296,352,96,96,0,0.026379386636713298,0.03277851526600633,87,91,4,2,2,2,16,20,4,23,21
963,32,32,49,49,0,82,82,48,48,0,32,32,49,49,0,0.00353994349705572,0.00353994349705572,50,50,0,-1,3,3,7,2,24,75,99
964,32,1672,53,100,47,38,62,57,81,24,32,62,59,81,22,0.002484768031587188,0.049933626059430206,46,97,51,1,3,2,3,2,85,52,23
965,23,23,53,53,0,38,38,49,49,0,23,23,53,53,0,0.002314578440382586,0.002314578440382586,49,49,0,-1,3,3,3,4,87,64,82
966,12,218,37,96,59,18,18,36,36,0,12,18,37,44,7,0.0009530617107457708,0.003608019333537561,39,51,12,3,4,4,3,2,75,74,41
967,210,210,90,90,0,256,256,94,94,0,210,210,91,91,0,0.018176248340651485,0.018176248340651485,79,79,0,-1,2,2,10,9,11,39,89
968,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.0245413390517036,0.0245413390517036,86,86,0,-1,1,1,10,9,1,31,40
969,100,306,58,97,39,230,230,73,73,0,98,112,58,76,18,0.005071649817897137,0.008713707069675619,54,59,5,3,2,2,17,6,20,41,73
970,110,316,74,96,22,126,126,77,77,0,110,126,76,83,7,0.007420266176520644,0.01865277919602437,57,84,27,3,2,2,7,6,46,13,37
971,98,304,71,95,24,66,66,49,49,0,66,66,63,63,0,0.010177337554035196,0.011981347220803976,70,73,3,3,3,3,6,8,32,8,94
972,0,206,1,94,93,0,12,1,39,38,0,12,1,41,40,0.0,0.007862759113652609,1,67,66,3,-1,4,2,0,90,92,33
973,38,244,52,94,42,28,28,44,44,0,28,28,51,51,0,0.006331052792811192,0.008169100377820893,59,68,9,3,3,3,3,6,92,34,53
974,100,716,62,100,38,206,206,75,75,0,100,129,62,80,18,0.009394465434494027,0.012900371013308825,65,74,9,2,2,2,12,6,14,77,22
975,192,792,87,100,13,120,120,77,77,0,120,120,84,84,0,0.01327478811395895,0.01746145205759216,76,79,3,2,2,2,6,14,40,32,35
976,1,207,26,94,68,3,14,26,33,7,1,14,26,40,14,0.00010211375472276115,0.011028285510058205,30,72,42,3,6,4,3,1,60,78,37
977,0,101,1,81,80,0,3,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,27,26,5,-1,6,3,0,81,76,95
978,16,16,45,45,0,28,28,46,46,0,16,16,44,44,0,0.003165526396405596,0.003165526396405596,49,49,0,-1,3,3,3,3,85,46,50
979,218,424,91,98,7,312,312,91,91,0,218,224,91,91,0,0.019810068416215663,0.020763130126961436,83,84,1,3,2,2,15,12,7,37,51
980,6,212,31,92,61,46,50,34,34,0,6,14,31,36,5,0.0002042275094455223,0.001497668402600497,32,40,8,3,4,4,11,1,19,88,51
981,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,84,69,98
982,22,228,42,95,53,34,34,39,39,0,22,34,42,50,8,0.0013274788113958951,0.006331052792811192,41,57,16,3,3,3,4,2,53,74,21
983,22,22,42,42,0,146,146,67,67,0,22,22,42,42,0,0.0046972327172470135,0.0046972327172470135,57,57,0,-1,3,3,11,3,19,29,79
984,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,11,99,76
985,100,100,78,78,0,100,100,96,96,0,100,100,96,96,0,0.08325674801729126,0.08380135470914599,100,100,0,4,1,1,3,27,81,10,74
986,100,100,73,73,0,100,100,87,87,0,100,100,87,87,0,0.055243541305013785,0.06385513461996664,98,100,2,3,1,1,4,15,79,19,27
987,119,319,83,97,14,48,48,54,54,0,48,48,56,56,0,0.017869907076483203,0.01861874127778345,82,83,1,3,3,3,3,18,87,5,42
988,6,6,29,29,0,33,33,30,30,0,6,6,29,29,0,0.00017018959120460194,0.00017018959120460194,31,31,0,-1,4,4,14,1,16,55,82
989,12,218,33,90,57,52,52,37,37,0,12,19,33,42,9,0.0008509479560230097,0.0014295925661186562,38,40,2,3,4,4,10,2,12,74,56
990,28,644,46,100,54,96,116,44,62,18,28,116,46,78,32,0.002110350930937064,0.01153885428367201,44,69,25,2,3,3,11,3,38,54,14
991,202,408,89,96,7,144,144,88,88,0,144,144,88,88,0,0.021409850573538922,0.028149358385241158,84,88,4,3,2,2,6,18,44,5,77
992,88,88,60,60,0,164,164,77,77,0,88,88,60,60,0,0.007352190340038803,0.007352190340038803,61,61,0,-1,2,2,10,7,36,62,99
993,0,206,1,93,92,0,18,1,34,33,0,18,1,45,44,0.0,0.006943735321147759,1,62,61,3,-1,4,3,0,58,85,20
994,44,244,54,96,42,48,48,72,72,0,48,48,74,74,0,0.006637394056979475,0.011368664692467409,57,72,15,3,3,3,3,4,60,38,24
995,2,208,28,93,65,5,24,28,37,9,2,24,28,50,22,6.807583648184077e-05,0.012866333095067906,29,76,47,3,5,4,4,1,72,78,18
996,2,2,27,27,0,6,6,29,29,0,2,2,27,27,0,0.00013615167296368154,0.00013615167296368154,30,30,0,-1,5,5,3,1,58,65,92
997,100,100,72,72,0,100,100,79,79,0,100,100,80,80,0,0.053439531638245004,0.05766023350011913,98,98,0,3,1,1,5,15,37,16,38
998,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.029034344259505088,0.02900030634126417,88,88,0,5,1,1,12,18,3,5,68
999,28,129,45,77,32,96,96,43,43,0,28,28,45,45,0,0.0016678579938050988,0.0017018959120460194,42,42,0,5,3,3,11,3,5,43,68
