,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
954,186,802,92,100,8,72,72,85,85,0,72,72,85,85,0,0.025051907825317403,0.04309200449300521,87,96,9,2,2,2,3,18,60,5,9
955,80,80,66,66,0,88,88,73,73,0,88,88,74,74,0,0.007590455767725246,0.007590455767725246,61,61,0,-1,2,2,4,6,83,28,86
956,0,206,1,89,88,0,48,1,34,33,0,24,1,42,41,0.0,0.005650294427992784,1,57,56,3,-1,4,10,0,12,92,34
957,1,617,26,100,74,5,40,26,44,18,1,40,26,51,25,0.00010211375472276115,0.02018448551686579,28,85,57,2,6,3,5,2,37,58,1
958,102,718,72,100,28,112,112,70,70,0,102,112,74,76,2,0.009734844616903231,0.02668572790088158,69,89,20,2,3,3,7,7,46,48,15
959,121,327,87,100,13,48,48,73,73,0,48,48,75,75,0,0.021614078082984444,0.02294155689438034,85,87,2,3,3,3,3,15,92,16,54
960,24,640,48,100,52,46,56,45,46,1,24,56,48,59,11,0.0021784267674189047,0.013036522686272508,47,76,29,2,3,3,6,3,32,54,20
961,16,118,41,84,43,24,24,43,43,0,16,19,42,46,4,0.002110350930937064,0.002382654276864427,45,47,2,4,3,3,3,2,55,42,56
962,70,276,67,93,26,84,84,75,75,0,70,84,71,75,4,0.007998910786616291,0.012832295176826986,65,73,8,3,2,2,5,6,70,28,57
963,166,782,86,100,14,124,124,76,76,0,124,124,81,81,0,0.016712617856291908,0.02559651451717213,80,88,8,2,3,3,9,16,26,12,44
964,0,616,1,100,99,0,84,1,39,38,0,70,1,56,55,0.0,0.008577555396711936,1,66,65,2,-1,3,12,0,3,91,33
965,100,100,70,70,0,100,100,68,68,0,100,100,73,73,0,0.03264236359304265,0.03264236359304265,90,90,0,-1,1,1,6,7,48,62,92
966,16,222,35,89,54,110,110,62,62,0,16,27,35,44,9,0.001940161339732462,0.005071649817897137,42,55,13,3,3,3,10,1,22,53,73
967,16,632,36,100,64,56,76,41,54,13,16,76,36,59,23,0.0028932230504782326,0.03730555839204874,40,96,56,2,3,3,6,2,71,94,2
968,168,784,89,100,11,94,94,75,75,0,94,94,75,75,0,0.01960584090677014,0.041798563599850236,82,96,14,2,2,2,5,18,49,5,11
969,63,679,60,100,40,110,110,80,80,0,63,110,60,82,22,0.0061949011198475104,0.010892133837094524,57,73,16,2,2,2,6,4,48,22,41
970,232,232,95,95,0,64,64,68,68,0,64,64,69,69,0,0.02811532046700024,0.02811532046700024,90,90,0,-1,3,3,4,27,73,10,67
971,76,76,68,68,0,54,54,55,55,0,54,54,60,60,0,0.006875659484665918,0.006875659484665918,60,60,0,-1,3,3,4,6,84,13,99
972,0,101,1,76,75,0,5,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,5,0,49,66,68
973,6,6,30,30,0,24,24,37,37,0,6,6,30,30,0,0.00088498587426393,0.00088498587426393,39,39,0,-1,4,4,4,2,83,42,69
974,12,628,38,100,62,50,60,40,41,1,12,30,38,46,8,0.001940161339732462,0.004663194799006093,42,52,10,2,4,3,9,2,26,75,63
975,52,52,56,56,0,44,44,49,49,0,44,44,55,55,0,0.008577555396711936,0.008577555396711936,66,66,0,-1,3,3,4,6,79,34,92
976,16,1656,41,100,59,30,78,42,67,25,16,78,41,70,29,0.0004765308553728854,0.04234317029170496,36,95,59,1,3,2,4,1,83,4,5
977,32,32,43,43,0,94,94,45,45,0,32,32,43,43,0,0.0019741992579733825,0.0019741992579733825,41,41,0,-1,3,3,9,2,29,61,36
978,192,808,90,100,10,294,294,95,95,0,192,224,89,90,1,0.010347527145239796,0.013887470642295518,70,75,5,2,2,2,13,7,13,21,47
979,100,100,76,76,0,100,100,96,96,0,100,100,96,96,0,0.0549372000408455,0.0549372000408455,97,97,0,-1,1,1,3,4,58,22,92
980,241,343,95,99,4,56,56,76,76,0,56,56,77,77,0,0.03526328329759352,0.03597807958065285,94,94,0,4,2,2,2,29,68,11,71
981,18,224,45,93,48,28,28,40,40,0,18,28,45,48,3,0.0007147962830593281,0.0020082371762143027,36,43,7,3,3,3,3,2,82,56,43
982,0,616,1,100,99,0,26,1,45,44,0,16,1,44,43,0.0,0.003812246842983083,1,54,53,2,-1,3,4,1,78,50,42
983,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,71,92,96
984,32,238,44,94,50,44,44,44,44,0,32,44,44,49,5,0.002757071377514551,0.014636304843595765,44,77,33,3,3,3,4,2,67,75,30
985,0,616,1,100,99,0,21,1,29,28,0,16,1,35,34,0.0,0.002586881786309949,1,39,38,2,-1,3,6,1,71,69,68
986,86,292,67,96,29,66,66,51,51,0,86,66,66,61,-5,0.006705469893461316,0.008339289969025495,60,63,3,3,3,3,6,6,65,13,75
987,16,632,36,100,64,36,50,38,44,6,16,38,36,48,12,0.0007147962830593281,0.005037611899656217,36,54,18,2,3,3,5,2,52,42,29
988,22,22,42,42,0,34,34,39,39,0,22,22,42,42,0,0.0012934408931549745,0.0012934408931549745,40,40,0,-1,3,3,4,3,53,51,85
989,52,668,58,100,42,70,70,59,59,0,52,70,58,65,7,0.008135062459579971,0.014295925661186561,67,75,8,2,3,3,5,5,80,25,21
990,32,32,43,43,0,84,84,42,42,0,32,32,43,43,0,0.0030293747234419145,0.0030293747234419145,48,48,0,-1,3,3,9,2,29,83,97
991,74,280,68,97,29,48,48,59,59,0,48,48,63,63,0,0.011777119711358454,0.01606589740971442,77,81,4,3,3,3,3,9,75,27,62
992,0,616,1,100,99,0,40,1,39,38,0,40,1,48,47,0.0,0.005480104836788182,1,53,52,2,-1,3,5,0,50,80,21
993,6,108,29,75,46,32,32,34,34,0,6,8,29,35,6,0.0007488342013002485,0.0009870996289866913,38,38,0,4,4,4,8,2,10,42,88
994,0,206,1,89,88,0,40,1,35,34,0,7,1,35,34,0.0,0.0011913271384322134,1,40,39,3,-1,4,8,0,57,84,61
995,0,206,1,89,88,0,28,1,33,32,0,9,1,37,36,0.0,0.0014295925661186562,1,40,39,3,-1,4,8,1,57,50,64
996,110,211,83,94,11,38,38,46,46,0,38,38,51,51,0,0.013649205214609075,0.013683243132849994,78,78,0,6,3,3,3,14,96,32,78
997,256,1896,95,100,5,230,264,97,100,3,230,264,97,100,3,0.026821879573845263,0.04173048776336839,91,96,5,1,2,2,9,20,26,23,47
998,111,111,79,79,0,120,120,80,80,0,120,120,81,81,0,0.010415602981721638,0.010415602981721638,70,70,0,-1,2,2,6,8,34,44,40
999,56,672,54,100,46,124,134,63,68,5,56,80,54,62,8,0.0051397256543789785,0.007522379931243405,54,63,9,2,2,2,10,2,12,75,70
